date,funding_entity,region,Unnamed: 0,spend_lower,spend_upper,impressions_lower,impressions_upper,potential_reach_lower,potential_reach_upper
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,New Jersey,9582,27.342072023809518,34.457292538392856,3121.687678571428,2854.5691805785714,3810.080000552381,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,New Mexico,9584,6.607324404761904,8.495802583630951,766.7760714285714,639.5719991357142,863.1508631499999,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,New York,9586,49.70803928571428,62.52246477142857,5678.216488095238,5256.833325741665,6914.098580758333,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,North Carolina,9588,42.58709345238095,53.42621517410714,5011.598214285715,4686.07519635119,6245.059816482143,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,North Dakota,9590,3.100342261904762,3.9018917747023805,365.33773809523814,333.2555195321429,461.6468902178572,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Ohio,9592,44.704964880952375,56.06258532886904,5244.324404761905,4891.8573559464285,6603.155412672619,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Oklahoma,9594,19.48555773809524,24.52649583958333,2310.657142857142,2118.991681540476,2882.760025614286,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Oregon,9596,13.028449404761904,16.617142512797617,1520.2502976190476,1315.4335921630952,1782.6601159916668,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Pennsylvania,9598,47.763311309523814,60.035296652678575,5525.945238095238,5098.466198692858,6866.46877122381,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Rhode Island,9600,2.648058333333333,3.345118642857143,305.52714285714274,276.35013363095237,372.16703883333327,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,South Carolina,9602,24.203721428571427,30.53102912380952,2861.3813095238097,2601.0943956952383,3565.070231733333,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,South Dakota,9604,3.502304761904761,4.395343129166667,414.18434523809526,384.8339150011905,523.9279048797619,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Tennessee,9606,33.88487797619048,42.631228775297615,4007.3774404761903,3686.370976238096,5008.957389904762,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Texas,9608,100.36837261904763,128.24362083928574,11622.440892857143,9996.512305785714,13544.096877416667,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Unknown,2733,0.003535714285714286,0.004070607142857142,0.4607142857142858,0.5428563214285714,0.8214293928571429,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Utah,9611,7.148742261904763,9.15681931577381,830.1451785714286,706.0038610880953,954.0795255071428,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Vermont,9613,1.3812886904761905,1.7545745461309523,161.13333333333333,142.3982630595238,192.29781134523807,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Virginia,9615,30.579140476190478,38.49245744166666,3544.131666666667,3264.6052574238097,4328.544804730952,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Washington,9617,19.179873809523816,24.587940252976196,2222.5202380952383,1875.40792125,2551.431122857143,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,"Washington, District of Columbia",9619,1.174604761904762,1.459285643452381,119.79398809523809,124.52110706904762,123.07393259761906,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,West Virginia,9621,11.738359523809526,14.387986991071429,1424.1261309523807,1439.8370068988095,1972.8055442321427,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Wisconsin,9623,14.671867857142855,18.618539336904757,1709.2844047619046,1518.1520149321432,2060.581822484524,0.0
2020-04-25,CONGRESSIONAL LEADERSHIP FUND,Wyoming,9625,2.9143422619047614,3.7136557419642853,341.21035714285716,297.39006847857155,399.9861142714286,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Alabama,9627,27.621392261904756,34.434777038392866,3304.2960714285714,3149.8111392095243,4308.699546790476,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Alaska,9629,2.7918166666666666,3.634633570833333,321.24285714285713,251.17105821071428,343.1705812654762,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Arizona,9631,29.436633928571432,37.92194012529762,3408.586785714286,2809.5735158440475,3858.469334655953,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Arkansas,9633,16.184698214285714,20.18653449017857,1927.8854761904763,1839.900411372619,2482.177482175,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,California,9635,416.7719146250807,549.531639402866,32549.11146089205,36280.21490904982,33092.676711284264,60678.7330316742
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Colorado,9637,14.973875595238097,19.34639658005953,1725.7684523809523,1407.8974129892858,1907.5721456654765,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Connecticut,9639,9.351707738095238,11.877530189583332,1078.1175,951.4077526880953,1293.372721942857,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Delaware,9641,3.692491071428572,4.643667900297619,424.9721428571429,393.732628375,524.875524875,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Florida,9643,108.62793928571429,138.2124157125,12591.954285714284,11018.414931197618,15007.924531719047,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Georgia,9645,44.17970238095238,55.73771639821429,5119.190714285714,4677.1642381095235,6200.956200950001,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Hawaii,9647,2.5463250000000004,3.2391999994047618,290.2371428571429,255.0615578059524,335.6586689916667,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Idaho,9649,7.4297047619047625,9.454553513690476,870.4255952380952,761.9961992369049,1032.3474609178572,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Illinois,9651,33.849133333333334,42.70994981130952,3954.9679166666665,3595.640543052381,4872.214396019048,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Indiana,9653,28.241965476190472,35.599286773809524,3328.6351190476194,3038.0283134464285,4137.295803958334,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Iowa,9655,10.888245833333334,13.714973868154761,1280.138392857143,1170.755424527381,1599.3670755559524,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Kansas,9657,12.536322023809525,15.85513753898809,1473.0308333333332,1325.1440229154762,1808.324427370238,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Kentucky,9659,25.007293452380953,30.86851935565476,3005.7776785714286,2967.3766304702385,4055.2481028630955,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Louisiana,9661,24.919920238095237,31.08687827202381,2915.3835119047617,2793.740125221429,3686.341781576191,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Maine,9663,4.2015827380952375,5.292350874702381,493.61386904761906,448.8857327571428,611.9815643619047,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Maryland,9665,18.19806726190476,22.857578913392857,2055.0422023809524,1932.5429697333332,2441.733394111905,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Massachusetts,9667,14.715130357142856,18.678699388988093,1692.8125,1502.716052759524,2036.468703133333,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Michigan,9669,41.11587083333333,51.704138029464275,4819.298988095238,4435.081946733331,6031.308412254762,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Minnesota,9671,15.480326785714286,19.784145255059524,1793.9301785714285,1538.5993878964289,2092.9151881511907,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Mississippi,9673,16.888620833333334,21.012647255059523,2017.9986904761902,1945.2594072535717,2621.5466691630954,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Missouri,9675,26.433389285714284,33.376977502976196,3098.616488095238,2811.839105303571,3779.938303744048,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Montana,9677,4.8223327380952385,6.172349224702381,562.8920238095238,480.8167449761905,650.8220793928573,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Nebraska,9679,7.51731726190476,9.47446235029762,884.2817857142858,808.3325536404761,1100.324909847619,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Nevada,9681,10.258176785714287,13.217483586607141,1179.2136904761903,967.5923139214284,1318.5322709119046,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,New Hampshire,9683,4.3147833333333345,5.564441073214287,496.3982142857143,405.7595487488096,560.8350846440477,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,New Jersey,9685,27.342072023809518,34.457292538392856,3121.687678571428,2854.5691805785714,3810.080000552381,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,New Mexico,9687,6.607324404761904,8.495802583630951,766.7760714285714,639.5719991357142,863.1508631499999,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,New York,9689,49.70803928571428,62.52246477142857,5678.216488095238,5256.833325741665,6914.098580758333,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,North Carolina,9691,42.58709345238095,53.42621517410714,5011.598214285715,4686.07519635119,6245.059816482143,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,North Dakota,9693,3.100342261904762,3.9018917747023805,365.33773809523814,333.2555195321429,461.6468902178572,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Ohio,9695,44.704964880952375,56.06258532886904,5244.324404761905,4891.8573559464285,6603.155412672619,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Oklahoma,9697,19.48555773809524,24.52649583958333,2310.657142857142,2118.991681540476,2882.760025614286,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Oregon,9699,13.028449404761904,16.617142512797617,1520.2502976190476,1315.4335921630952,1782.6601159916668,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Pennsylvania,9701,47.763311309523814,60.035296652678575,5525.945238095238,5098.466198692858,6866.46877122381,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Rhode Island,9703,2.648058333333333,3.345118642857143,305.52714285714274,276.35013363095237,372.16703883333327,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,South Carolina,9705,24.203721428571427,30.53102912380952,2861.3813095238097,2601.0943956952383,3565.070231733333,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,South Dakota,9707,3.502304761904761,4.395343129166667,414.18434523809526,384.8339150011905,523.9279048797619,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Tennessee,9709,33.88487797619048,42.631228775297615,4007.3774404761903,3686.370976238096,5008.957389904762,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Texas,9711,100.36837261904763,128.24362083928574,11622.440892857143,9996.512305785714,13544.096877416667,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Unknown,2785,0.003535714285714286,0.004070607142857142,0.4607142857142858,0.5428563214285714,0.8214293928571429,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Utah,9714,7.148742261904763,9.15681931577381,830.1451785714286,706.0038610880953,954.0795255071428,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Vermont,9716,1.3812886904761905,1.7545745461309523,161.13333333333333,142.3982630595238,192.29781134523807,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Virginia,9718,30.579140476190478,38.49245744166666,3544.131666666667,3264.6052574238097,4328.544804730952,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Washington,9720,19.179873809523816,24.587940252976196,2222.5202380952383,1875.40792125,2551.431122857143,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,"Washington, District of Columbia",9722,1.174604761904762,1.459285643452381,119.79398809523809,124.52110706904762,123.07393259761906,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,West Virginia,9724,11.738359523809526,14.387986991071429,1424.1261309523807,1439.8370068988095,1972.8055442321427,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Wisconsin,9726,14.671867857142855,18.618539336904757,1709.2844047619046,1518.1520149321432,2060.581822484524,0.0
2020-04-26,CONGRESSIONAL LEADERSHIP FUND,Wyoming,9728,2.9143422619047614,3.7136557419642853,341.21035714285716,297.39006847857155,399.9861142714286,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Alabama,9730,13.881204761904762,16.111281357142854,1625.6573214285715,1931.3326623095238,2785.598023690476,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Alaska,9732,1.2014416666666665,1.4078329583333336,141.06535714285715,166.61116391071428,237.4704755654762,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Arizona,9734,13.694946428571429,16.01315024404762,1607.5380357142858,1902.0546502440473,2724.0682002559524,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Arkansas,9736,8.160385714285715,9.493140446428573,946.5442261904763,1124.2613059226192,1587.626587625,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,California,9738,375.0704146250807,491.4059832028657,27789.501460892046,33922.37785634982,30145.373763984277,60678.7330316742
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Colorado,9740,6.941188095238095,8.143850398809525,809.7797023809524,957.0179765892858,1343.9715820654762,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Connecticut,9742,5.010520238095238,5.868175333333334,577.08875,683.7680872380954,958.8223873928572,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Delaware,9744,2.0990535714285716,2.463740994047619,237.62839285714284,281.73276837500003,384.875384875,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Florida,9746,55.36306428571428,64.75022225,6408.446785714285,7590.339216297618,10722.820246619049,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Georgia,9748,22.99182738095238,26.94131678571429,2602.763214285714,3086.6062263095237,4212.75421275,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Hawaii,9750,1.3484500000000001,1.583854386904762,151.60964285714286,179.7016520059524,241.45857479166665,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Idaho,9752,3.5345797619047623,4.124151101190476,412.6830952380953,489.0765403869048,691.1971197678572,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Illinois,9754,17.807758333333332,20.80968627380953,2062.900416666667,2443.921982702381,3432.5629563690477,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Indiana,9756,14.288215476190478,16.658969898809527,1668.1601190476194,1977.6296389464287,2811.7944784583333,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Iowa,9758,5.7145583333333345,6.665146636904761,668.1096428571428,792.1158978273811,1126.0666022559524,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Kansas,9760,6.316509523809524,7.369171720238094,738.6695833333332,875.6245848154763,1246.423865470238,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Kentucky,9762,13.200730952380951,15.287940386904763,1541.4714285714288,1832.778048720238,2636.996684613095,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Louisiana,9764,13.328795238095237,15.590254309523807,1504.5010119047622,1786.661384071429,2427.4905227261906,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Maine,9766,2.1495202380952376,2.499707380952381,250.387619047619,296.80592285714283,421.88137426190485,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Maryland,9768,10.434129761904762,12.322218857142857,1130.7284523809524,1340.8637093333332,1702.132654511905,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Massachusetts,9770,8.112067857142856,9.521714845238096,932.94625,1104.476550559524,1538.6682053333334,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Michigan,9772,21.76630833333333,25.387280785714285,2523.722738095238,2992.6037498333335,4228.206609154762,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Minnesota,9774,7.762889285714286,9.084752648809523,905.4264285714286,1071.5599716964286,1509.1146043511906,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Mississippi,9776,8.437433333333333,9.809526898809523,976.5699404761904,1160.0203888035717,1639.9956876130955,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Missouri,9778,13.281514285714284,15.51147531547619,1535.3789880952381,1819.6403455535715,2539.6870634940474,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Montana,9780,2.2345202380952385,2.613121630952381,261.1607738095238,309.01695972619046,436.0718646428571,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Nebraska,9782,3.881129761904762,4.5296643690476195,452.8030357142857,536.8928929404761,761.0245705476192,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Nevada,9784,4.843364285714285,5.662470142857142,562.2024404761904,665.4726915714285,940.8818932619048,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,New Hampshire,9786,2.1171583333333333,2.4777681607142856,248.70571428571432,294.0396883988096,421.1849449940477,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,New Jersey,9788,15.759384523809526,18.487537107142856,1776.3989285714285,2106.4901156785713,2874.979065452381,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,New Mexico,9790,2.980636904761904,3.4858772023809523,346.8273214285714,410.4522855357143,576.7505767499998,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,New York,9792,28.48653928571429,33.46608619642857,3186.356488095238,3777.995174291667,5065.546732208333,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,North Carolina,9794,21.423655952380955,25.021037517857142,2450.3544642857146,2906.4774208511913,4020.557591982143,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,North Dakota,9796,1.6390297619047616,1.905434255952381,193.16648809523807,229.09564973214287,331.4467600178572,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Ohio,9798,23.761527380952383,27.731550422619044,2739.180654761904,3248.6594099464287,4549.153358672619,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Oklahoma,9800,9.466370238095239,11.00769433333333,1107.6083928571427,1314.4726871904763,1877.1090199642856,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Oregon,9802,6.189636904761905,7.22419574404762,721.1290476190476,854.4741683630953,1206.4595397916667,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Pennsylvania,9804,26.70137380952381,31.224848071428568,3049.1614880952384,3616.1080516428574,5013.51691827381,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Rhode Island,9806,1.4605583333333334,1.7110363928571433,167.17714285714285,197.95023163095243,274.16694083333334,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,South Carolina,9808,11.935471428571427,13.896944773809523,1399.0263095238095,1658.975573345238,2387.4190540833333,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,South Dakota,9810,1.8099297619047618,2.1080585416666664,211.47684523809528,250.9540823511905,356.5777375297618,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Tennessee,9812,16.772690476190476,19.53088886904762,1954.1086904761908,2318.172686488095,3298.7056796547613,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Texas,9814,49.29587261904761,57.71962896428572,5704.840892857144,6755.116357535714,9492.342825666667,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Unknown,2837,0.002285714285714286,0.0025708571428571425,0.2857142857142857,0.3428565714285714,0.5714291428571429,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Utah,9817,3.363304761904762,3.9350435595238094,390.8214285714285,462.88416498809516,650.1792216071427,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Vermont,9819,0.6847261904761905,0.8005807023809521,79.37708333333333,93.99832355952381,131.79775084523808,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Virginia,9821,16.31114047619048,19.101578916666668,1849.4616666666668,2193.1265967738095,2989.193465380952,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Washington,9823,9.19049880952381,10.74300594047619,1071.882738095238,1268.6086797500002,1792.9303643571427,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,"Washington, District of Columbia",9825,0.8399797619047619,1.016726380952381,78.4214880952381,92.88114661904761,83.52389304761904,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,West Virginia,9827,6.218984523809524,7.182709053571428,729.138630952381,867.6377221488094,1257.5548289821427,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Wisconsin,9829,7.599117857142857,8.894741386904762,884.0994047619047,1046.5126044821427,1471.0312329345236,0.0
2020-04-27,CONGRESSIONAL LEADERSHIP FUND,Wyoming,9831,1.357404761904762,1.5850240357142855,157.97660714285715,187.23020617857145,262.2859765714286,0.0
2020-04-28,CONGRESSIONAL LEADERSHIP FUND,Alabama,9833,13.881204761904762,16.111281357142854,1625.6573214285715,1931.3326623095238,2785.598023690476,0.0
2020-04-28,CONGRESSIONAL LEADERSHIP FUND,Alaska,9835,1.2014416666666665,1.4078329583333336,141.06535714285715,166.61116391071428,237.4704755654762,0.0
